150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,142.34054196286732,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,145.5836140908145,132.54301243962217,0,0
150.0,150.0,150.0,122.66194931789423,111.70086422230811,0,0
150.0,150.0,150.0,99.34731808468433,90.50203144820641,0,0
150.0,150.0,130.35897459034862,75.88631935068784,69.17002182266253,0,0
150.0,150.0,89.64185404998743,52.37092724006927,47.788342231778124,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
127.07487372991471,131.89112373457272,150.0,150.0,150.0,0,0
102.00444787795122,105.85608830197307,150.0,150.0,150.0,-2,0
84.88085146100637,113.49999177434783,150.0,150.0,150.0,-2,0
98.53058647542284,150.0,150.0,150.0,150.0,0,0
105.59944505828051,150.0,150.0,150.0,150.0,2,0
87.49314562604582,117.05565578090278,150.0,150.0,150.0,0,0
77.80381926995925,104.14501858146046,121.89600238849786,150.0,150.0,0,0
67.9008172931116,70.3031826826927,81.6422160864037,150.0,150.0,0,1
42.91224981132747,35.489317201047136,41.06339979973926,79.01069509686003,150.0,1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,116.49237019243638,-1,0
150.0,150.0,150.0,150.0,108.0202544527071,1,0
150.0,150.0,150.0,150.0,137.2220326875383,-2,0
150.0,150.0,150.0,150.0,111.45729966065704,0,0
150.0,150.0,150.0,150.0,107.97113978182833,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,137.41779403068097,-2,0
150.0,150.0,150.0,123.12116924420889,122.19703503398524,-3,0
150.0,129.9482699526896,90.48419915969,91.8429540148377,137.9295639972712,-3,0
75.6229090910562,55.062595276888956,57.54534952986134,90.35845792725483,150.0,-3,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,133.96198723594094,150.0,150.0,150.0,-5,0
139.65519085021467,139.63883519887966,150.0,150.0,150.0,-3,0
135.1672673257266,150.0,150.0,150.0,150.0,0,0
133.67534212308996,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,122.55158498381269,134.83257506938503,150.0,-1,0
150.0,93.41763078656534,82.32898171690854,102.65886726877544,150.0,2,0
150.0,70.41939171771848,46.59058746527511,45.568800188468394,64.37707807300305,2,1
150.0,150.0,150.0,150.0,150.0,4,0
77.43389508504616,127.85394674298993,150.0,150.0,150.0,5,0
54.94845593430393,49.18814556743273,62.11007467882474,100.76743208321079,150.0,3,1
51.10120860780747,25.006624834467424,21.129192029435078,24.68758081913637,48.76426898566826,5,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,4,0
101.41223425519193,145.7993464635233,150.0,150.0,150.0,1,0
88.50313143227447,108.41595700958368,150.0,150.0,150.0,0,0
74.70295564200941,91.48756458442152,150.0,150.0,150.0,-4,0
118.61373350323751,150.0,150.0,150.0,150.0,0,0
142.3076000039562,150.0,150.0,150.0,150.0,4,0
92.49866886053746,112.37523450438786,150.0,150.0,150.0,0,0
79.16475969525632,96.33421468129953,150.0,150.0,150.0,-2,0
81.45637289093936,139.6611306353734,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,141.85276766384192,150.0,150.0,150.0,2,0
150.0,129.17920987653778,95.99932339696376,150.0,150.0,1,0
150.0,97.89446582954038,61.416015445527826,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,129.8662397695672,139.7470793554034,150.0,150.0,0,0
123.87632305378007,93.21709403111561,100.26787056921515,150.0,150.0,0,0
73.94069208053457,55.81374593635788,59.977153064468276,98.96430235711438,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,147.38469107499205,-3,0
150.0,150.0,150.0,129.81685636374672,130.69804957656677,-3,0
150.0,135.98282195176174,97.8107989778593,101.64653413781464,150.0,-5,0
73.09326778567808,73.51591670099178,108.7156658778898,150.0,150.0,-5,0
109.95642279831623,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,133.50155923098575,150.0,0,0
150.0,150.0,126.08265131134546,101.48813568445846,115.69142828971361,0,0
150.0,150.0,85.63109424876579,69.04071182448843,78.61861332119588,1,1
150.0,150.0,58.624558562252325,41.017241561218356,41.56303621668188,1,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,105.06329609059698,150.0,5,0
150.0,150.0,150.0,150.0,129.76513054685404,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,148.4524021915656,130.22494366879388,148.04904361778105,0,0
150.0,150.0,107.69952140295247,94.53926573226795,117.48222205325749,0,0
150.0,123.86608822577301,66.93350720550322,58.841773564565365,72.95518384558446,0,1
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,122.98965373388869,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,115.39535424291542,-2,0
150.0,150.0,150.0,131.58700109766457,94.86795148441747,2,0
150.0,120.97855006219419,150.0,150.0,115.86321753541792,0,0
150.0,86.88601033430328,150.0,150.0,125.72211904170403,-1,0
63.259509275653635,104.05353692440737,150.0,150.0,116.13169562831494,-1,0
75.53845572093006,150.0,150.0,146.09634421333197,104.35554357601409,-1,0
106.37948933987528,150.0,150.0,109.0102571605766,89.82983516244265,-1,0
150.0,150.0,126.81376578548584,76.89011383200388,71.61710277845508,0,0
150.0,150.0,86.63471603633099,52.672757964218945,49.08127610957423,-1,1
150.0,133.6093222711856,112.34990688266407,150.0,150.0,-4,0
108.60218717562283,150.0,150.0,150.0,74.54990754943653,-5,0
150.0,143.15161452420705,59.32341275121677,47.17659246131721,52.868952289749366,-5,1
150.0,133.46686048409146,112.23027433645927,150.0,150.0,1,0
150.0,150.0,103.34186115069741,150.0,150.0,2,0
150.0,150.0,103.49613697852992,75.65648413862472,79.47200900449309,3,0
121.97559083658341,150.0,150.0,90.96505807471527,63.16908540349826,1,0
111.06956240303852,150.0,150.0,150.0,67.26946097912827,1,0
98.53735919796104,130.74603396744013,150.0,150.0,150.0,1,0
82.98385436820752,96.23100021366925,150.0,150.0,150.0,0,0
65.26209929747705,75.65032216842314,146.08344816290978,150.0,150.0,0,0
47.37608133671146,54.8348868356949,105.5485658543858,150.0,150.0,0,1
150.0,150.0,150.0,140.03676715522914,150.0,0,0
150.0,150.0,150.0,122.59728095373166,150.0,0,0
150.0,150.0,150.0,98.06648852067418,150.0,0,0
150.0,150.0,150.0,98.06714295450107,83.911107741744,0,0
150.0,150.0,150.0,98.06783764882336,59.053739294154425,0,0
150.0,150.0,150.0,98.06854735086908,59.05416240647924,-1,0
150.0,150.0,150.0,70.19831907558081,50.75242644002128,-2,1
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,70.97856214340071,-1,0
150.0,150.0,150.0,121.06561205226086,66.15408174850279,1,0
150.0,150.0,150.0,150.0,86.10440109872759,-2,0
150.0,150.0,150.0,105.27483849950772,70.9591155288731,-4,0
150.0,136.43932197268836,61.814147232856676,50.62933903220178,58.32682677625522,-5,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,2,0
118.2169943972309,150.0,150.0,150.0,150.0,0,0
126.41961567766957,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,4,0
148.68107638710174,150.0,150.0,150.0,150.0,2,0
133.8478446797941,150.0,150.0,150.0,150.0,1,0
114.63833022872778,109.2618487964335,150.0,150.0,150.0,1,0
88.80428689123237,96.7037411778762,150.0,150.0,150.0,1,0
51.59616124842543,82.70746056471867,150.0,150.0,142.18071430526922,1,0
34.9400443849848,66.12699618518877,150.0,150.0,140.0661457800214,1,1
150.0,150.0,131.99149553235554,150.0,150.0,-1,0
150.0,122.0858509846525,123.96454463342707,150.0,150.0,-1,0
109.96207574085602,90.59706609320669,105.47841324719595,150.0,150.0,-1,0
67.04982580790207,62.834374410868826,84.08425776035965,150.0,150.0,-2,0
41.29761713735252,49.05858446428496,100.70729240485697,150.0,150.0,-1,1
150.0,150.0,150.0,146.6787751994502,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,118.40625744811248,1,0
150.0,150.0,150.0,150.0,148.39025213711685,4,0
150.0,150.0,150.0,150.0,150.0,5,0
141.74311253310236,126.34189204939304,150.0,150.0,150.0,4,0
150.0,144.96104377443854,102.26766949883196,104.8153280739219,150.0,4,0
150.0,150.0,150.0,93.49903040348352,79.22150913264821,4,0
150.0,150.0,150.0,150.0,127.52972744140635,3,0
150.0,150.0,150.0,112.59130675626994,150.0,0,0
150.0,150.0,129.88428636500788,67.14321512612796,150.0,3,0
150.0,150.0,150.0,131.81865948383296,64.21216967675662,1,0
150.0,150.0,150.0,150.0,90.17918253162482,0,0
150.0,150.0,150.0,150.0,109.89053895988641,4,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
148.33594731069005,136.78033316156007,150.0,150.0,150.0,-1,0
111.9395603613775,116.10555850208448,150.0,150.0,150.0,-4,0
123.12098726491354,150.0,150.0,150.0,150.0,0,0
130.26995723110176,150.0,150.0,150.0,150.0,4,0
102.64313551603885,105.32348257966385,150.0,150.0,150.0,0,0
80.00906560696613,82.25015436171796,125.96084243979051,150.0,150.0,0,0
55.49256236173438,57.02994372464502,87.07935476190242,114.31491641012448,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,120.82817569236582,2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,134.07364948931362,140.3202838589124,150.0,2,0
150.0,150.0,120.68829028787641,98.60325337528548,113.94722471403259,0,0
150.0,150.0,81.93150383806467,67.11087097859203,77.53184576508542,0,1
150.0,91.70000484103545,41.952410636973276,34.52476742657771,39.74375380412206,0,1
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,122.34004064320168,-2,0
150.0,150.0,150.0,150.0,85.51847087163448,3,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,121.47505856466846,150.0,150.0,1,0
150.0,150.0,150.0,96.75433799632415,150.0,1,0
150.0,150.0,150.0,54.62144058100745,71.36744163257589,0,1
150.0,150.0,150.0,60.00050703588845,33.730519380965546,-3,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,147.01068460610145,150.0,150.0,150.0,-2,0
121.65802901277299,124.95152883788408,150.0,150.0,150.0,0,0
96.71007765482959,99.22985324917495,123.93454334915626,150.0,150.0,2,0
79.56957272738381,64.17642336465131,73.0587557840754,88.62399874673301,131.390464803112,0,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,148.69484333739777,150.0,150.0,150.0,0,0
111.25875204112029,128.04322878379762,150.0,150.0,150.0,1,0
91.92936081444606,93.94409454926577,142.60991344139953,150.0,150.0,0,0
66.12092124996887,67.58674075023679,102.43682300664646,150.0,150.0,0,1
40.144959491221016,41.017975724055475,61.84484533367078,150.0,150.0,1,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,107.63868142683458,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,135.9529772359567,137.97670688675024,150.0,150.0,0,0
134.83315538742494,97.34396755586279,98.6980230316317,148.02870227732845,150.0,0,0
82.75239715657095,57.711762904707996,58.50377476095108,87.41921605132019,150.0,-1,1
150.0,132.21798544306284,150.0,150.0,150.0,-1,0
144.15642402507854,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,137.7213214940396,-2,0
150.0,150.0,150.0,139.91555124526852,117.10883103103598,-3,0
150.0,150.0,108.28428628794288,93.47275111419292,111.38910322890816,-5,0
79.85079268717895,66.42677664691098,77.8808200774944,95.54522161614231,148.0125709212454,-4,0
56.94090343933663,64.70870627624761,82.40944258606015,150.0,150.0,0,1
42.075709277371224,37.859942746644094,47.913162071006454,118.47566986377859,150.0,-2,1
150.0,150.0,150.0,150.0,140.1700365888048,-1,0
150.0,150.0,150.0,150.0,91.19840938931084,-4,0
150.0,150.0,118.23267001080366,62.9671273097182,54.992376354574745,-2,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,118.07026086546063,150.0,150.0,-1,0
150.0,77.46392465290972,89.48613291345403,150.0,150.0,-3,0
54.41187871036842,64.0607129443576,128.42704510663268,150.0,150.0,0,1
38.5883023964928,45.267082901671195,90.03874221906337,150.0,150.0,3,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,147.8388802081884,132.58585814065606,150.0,150.0,0,0
150.0,102.32274063644368,91.8259831446893,150.0,150.0,0,0
100.21739206924775,56.79672067071972,51.05684248050223,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,111.15838848978827,0,0
150.0,150.0,150.0,150.0,147.70317561800945,-2,0
150.0,150.0,150.0,150.0,108.0922236787095,-1,0
150.0,150.0,150.0,150.0,99.94794728217548,0,0
150.0,150.0,150.0,150.0,100.31195647217665,-3,0
150.0,150.0,141.05013940683855,86.48963155061988,81.08405245976998,0,0
150.0,150.0,103.5029361472586,63.46139587910328,59.4438070579219,1,1
150.0,150.0,103.52094212753065,48.76380253786474,40.533111571399004,-1,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,141.1047102147687,139.34612742349117,150.0,150.0,-1,0
125.64754317817916,98.1653125267205,108.96164027388328,150.0,150.0,-1,0
72.52533999524094,64.4941733057509,81.0653820726902,150.0,150.0,-1,1
37.34488528104125,37.28619585079196,54.155708188390946,150.0,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,3,0
118.19926755009814,150.0,150.0,150.0,150.0,5,0
58.530879735735624,62.69294631548666,102.85566269040281,150.0,150.0,3,0
49.80461817467768,34.59236809915423,34.823079263689785,51.171541748513526,137.62626435105074,4,1
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,69.13704894035114,-1,0
150.0,150.0,150.0,118.69956895200859,64.67404229484643,-3,0
150.0,150.0,89.44662403345743,52.51428472753187,48.03983820110822,-2,1
150.0,150.0,150.0,150.0,150.0,3,0
121.01219109109361,150.0,150.0,150.0,150.0,1,0
109.4612218881281,150.0,150.0,150.0,150.0,1,0
103.53849362885643,150.0,150.0,150.0,150.0,2,0
85.34946571161605,114.60357456143994,135.48286897577552,150.0,150.0,1,0
70.96650500685189,81.6212914843809,85.38573933813953,134.61476326528725,150.0,1,0
51.88403127397355,45.30646147094128,42.27451273200217,56.0003395284117,150.0,1,1
150.0,150.0,150.0,150.0,150.1935645871041,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,148.72426635876374,0,0
150.0,150.0,150.0,150.0,139.5076054816418,-1,0
150.0,150.0,150.0,146.30244070855446,123.59218542686972,-1,0
150.0,150.0,150.0,110.43179423659161,105.22863860248334,0,0
150.0,150.0,135.06356998334874,85.18600750271932,81.15846069368942,0,0
150.0,150.0,94.45642050353679,59.74443714345859,56.94709212696241,-1,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,144.80128740955254,-4,0
150.0,150.0,150.0,113.5088765434109,79.33333955280122,-4,0
150.0,93.68913451161812,73.81939196668314,58.92290666121103,66.40159887152622,1,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,143.12250202839255,150.0,4,0
150.0,150.0,150.0,150.0,126.94995663053855,0,0
150.0,150.0,150.0,150.0,118.59797797744747,1,0
150.0,150.0,150.0,150.0,121.19439609721059,5,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,141.99079090362008,150.0,0,0
150.0,150.0,118.48151018918954,107.67003784382159,139.2960968572481,0,0
150.0,135.96386969513432,78.79991336160009,71.66751740089636,92.5441916055151,0,1
150.0,65.7799154435546,38.43413582388475,35.04370554356219,44.98723996976251,-2,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,1,0
150.5449003887316,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,122.47784008586144,150.0,150.0,0,0
150.0,150.0,84.63762895148103,143.07229500876932,150.0,3,0
150.0,150.0,43.31477316102186,44.92036031179226,72.72848617405255,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,142.36586873388376,150.0,150.0,-1,0
150.0,110.67510256811732,110.54526283760708,123.56344946853396,150.0,0,0
105.11899317362972,71.5508715828369,71.43852211336468,89.15257992614443,111.36414850573786,0,1
45.615900945447244,31.34149127417764,31.294026308380513,45.33427028140062,67.0539099996522,0,1
150.0,150.0,150.0,150.0,150.0,1,0
126.733728968768,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,115.2536876441107,150.0,150.0,0,0
150.0,150.0,75.83371718846074,120.98193214172407,150.0,0,0
150.0,150.0,35.568163845443316,49.27791651220258,150.0,0,1
