62.579027780680406,52.41577684636154,61.721853172073324,123.80654783170395,150.0,0,1
150.0,131.25327481747362,110.3537866116703,150.0,150.0,2,0
150.0,150.0,121.46324653121312,98.65996588538219,150.0,1,0
150.0,150.0,116.53991226491529,79.79649097124724,80.02746702276306,1,0
150.0,150.0,115.43810181156826,63.804261372839356,56.67968498323396,0,1
150.0,150.0,76.24458116920151,42.38894828725612,37.74285636879702,1,1
150.0,139.41502039563207,117.21901379571828,139.4150203956849,150.0,-3,0
110.94877299024851,116.15363107882062,150.0,150.0,150.0,-2,0
102.1292031257841,145.51255123845144,150.0,150.0,77.68104932128236,1,0
88.6152656316603,108.0585542345527,150.0,150.0,150.0,2,0
71.85760034041122,68.63074016799682,94.22139855145302,150.0,150.0,0,1
42.342101376869955,40.51081824506524,55.41857175367323,140.8739012540223,147.55225784452142,-2,1
150.0,150.0,150.0,133.77534424404618,150.0,0,0
150.0,150.0,150.0,116.13593820451673,150.0,2,0
144.24638274811122,150.0,150.0,150.0,89.60258648157983,1,0
128.2162693957964,130.801200183261,150.0,150.0,84.67246637298214,0,0
103.21205231704108,105.3286910017835,150.0,150.0,136.93620670371934,0,0
77.45867926348244,79.03716741678608,119.58062627579656,150.0,150.0,-2,0
58.95576939990732,77.10603044334171,150.0,150.0,136.77066018034373,1,0
43.529755555186775,49.7537692351745,93.04212118933015,150.0,150.0,3,1
150.0,133.02121846511014,111.84859248641675,133.00193971432387,150.0,0,0
150.0,115.51275548750793,97.34496959310174,115.9243100892573,150.0,3,0
150.0,150.0,93.96523507335188,72.93291896538179,80.35465066854778,1,0
150.0,150.0,78.62622107493107,51.61331174864046,50.267291521902195,0,1
150.0,134.64780357016863,113.22962852817973,134.668720934345,150.0,0,0
150.0,117.25784848479414,98.65875884490359,117.3114729356316,150.0,-2,0
90.83425444189128,70.92106957555976,78.51653500739499,137.32702937748397,150.0,0,1
48.79469399415556,38.24326622749678,42.211842666601726,73.21940219668237,150.0,2,1
150.0,134.09462667112405,112.71925819184226,134.00484319661967,150.0,0,0
150.0,116.42851816856947,98.06805572092749,116.73254705977091,150.0,0,0
150.0,79.4804412071736,67.04056080203691,79.68959343658798,150.0,-3,1
41.098598121850074,36.05659770194592,44.31588205492188,100.06618654579377,150.0,2,1
150.0,131.04301396433183,110.1976014050819,131.04301396433183,150.0,-1,0
142.5981547387051,99.57337649620351,101.30671207527404,150.0,150.0,-1,0
83.45787663874627,69.00258869836362,80.44795360858083,150.0,150.0,0,1
45.14333518275797,37.454807050310464,43.50769001427586,84.4935047935185,150.0,-2,1
150.0,131.65547108972575,110.6003908813337,131.39136250279543,150.0,0,0
150.0,114.22808660748366,95.86344331489505,113.67660225239486,150.0,0,0
150.0,77.1043695605216,64.80375451283997,76.73227276057166,150.0,0,1
66.50599431493544,32.70114895804475,27.653946635862805,32.54805328794223,65.39217884247377,-3,1
150.0,138.4822283550025,116.43670255533519,138.48222835500252,150.0,5,0
51.96865584347116,86.29414201698027,150.0,150.0,127.15215626737623,4,1
150.0,131.32602247637462,110.43495436020393,131.32602247637462,150.0,2,1
150.0,131.3573831628088,110.43128856427013,131.2859398170093,150.0,0,0
150.0,113.81709675901186,95.87816161660017,114.12173931026986,150.0,-3,0
78.5918693445812,71.5371731716808,92.46488418058937,150.0,150.0,0,0
48.7696371963904,44.40347038102443,57.1133911575672,150.0,150.0,0,1
150.0,131.68694934407176,110.72187610366763,131.64932514608466,150.0,5,0
57.95396635388379,95.94536727489573,150.0,150.0,121.28186764496137,3,1
42.82641450950578,42.93380642813022,62.86238000453995,150.0,150.0,2,1
150.0,131.50705831497507,110.5867850936963,131.50705831497507,150.0,0,0
150.0,114.04267577521476,96.0369073343859,114.27454494288412,150.0,4,0
150.0,150.0,127.77979799874943,80.57566714577639,76.74476513582125,1,0
150.0,150.0,150.0,71.18399513426291,59.52742489375303,0,0
150.0,150.0,110.24607922078557,53.10861232068294,44.5081205748181,-1,1
150.0,137.84093319900424,115.89886300365907,137.84093319900427,150.0,0,0
150.0,120.52224208083699,101.34330986105525,120.4489426020507,150.0,0,0
150.0,83.5582945529708,70.35159416000872,83.50720423796933,150.0,-2,1
47.91862400716595,36.462437256613136,39.25413187229071,64.8101135376495,150.0,0,1
150.0,132.16976314592796,111.10710480418443,132.0851908136266,150.0,2,0
150.0,150.0,122.41552756672436,99.41218509823472,114.2399910409449,2,0
131.3495108342347,150.0,150.0,93.46296702662528,81.70547940485993,0,0
150.0,150.0,138.45001017381847,74.14890766295558,64.9229342613852,0,0
150.0,150.0,99.35580471506718,53.38772462584542,46.810680622767606,0,1
150.0,139.25026564359203,117.08083777858997,139.25026564359203,150.0,-4,0
113.27300500007972,144.6929950949602,150.0,150.0,68.37978010872224,0,0
103.69403249958168,132.41748400857583,150.0,150.0,81.16755390273734,4,0
110.92056509334815,82.7538924125168,88.35166372160658,144.33523513415864,150.0,1,0
82.72913403581686,51.62039594901286,48.79266149926869,65.84306546813443,150.0,0,1
150.0,136.11309929573244,114.43797221599337,136.08497251497838,150.0,-3,0
108.10710776217309,113.16578349599894,150.0,150.0,114.96864730943295,-4,0
141.21245190167232,150.0,150.0,75.27647536458632,59.44957490245903,-2,0
150.0,150.0,59.208724216290705,42.35792351710914,43.60482203521926,-4,1
150.0,133.6083134784203,112.34906083083325,133.6083134784203,150.0,3,0
118.17977609984608,150.0,150.0,111.18505809875835,105.9716489806658,0,0
150.0,150.0,145.28365790750783,91.68925762759166,87.40362103561944,-2,0
150.0,150.0,67.42587181946438,58.56728949130925,71.67325856331433,-4,1
150.0,134.3022102410342,112.89752463868494,134.2223663911966,150.0,-3,0
106.58659496807554,111.49392621159913,150.0,150.0,150.0,-2,0
97.6504550700237,138.97737158859277,150.0,150.0,82.91328858445705,-1,0
103.77882001473918,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,61.828802539890845,0,0
142.11706752918445,142.88216376215328,150.0,150.0,60.372139963416664,3,0
150.0,112.10683048060363,110.02091894609072,150.0,150.0,0,0
111.08719052924323,73.79567366017358,72.53432290399648,103.66541606531496,150.0,0,1
50.01851230981526,33.52031045629555,32.96521689931567,46.724295909123654,150.0,0,1
150.0,134.6858688350858,114.80093957765006,150.0,150.0,0,0
150.0,117.13514815920006,100.08178683089997,150.0,150.0,0,0
150.0,80.10946426068044,69.0297254052191,150.0,150.0,0,1
72.53107626275808,35.818740620795325,31.885421090325398,150.0,150.0,0,1
150.0,141.7648243923014,119.16459981014306,141.704885206429,150.0,-3,0
113.06210424992759,118.60953784580741,150.0,150.0,104.45570415643635,-4,0
148.63287166675832,150.0,150.0,68.57692787427075,54.35439841950508,-4,0
150.0,53.90860205463735,35.25864839807171,34.17763122865753,47.47927186194751,-3,1
150.0,141.14558369599698,118.58773005213372,140.9485869834815,150.0,-3,0
112.42769887883388,117.55356736598831,150.0,150.0,106.97614726956057,-1,0
95.79946122508791,115.1895643328097,150.0,150.0,99.20249611833003,2,0
80.81883862252289,75.59937971035131,101.09346425117144,150.0,150.0,1,0
53.0543604725009,43.94535252448929,51.08115861780149,99.32903927087584,150.0,-1,1
150.0,150.0,110.52103610874096,131.35185978912602,150.0,0,0
150.0,150.0,95.85310155672292,113.79098366285422,150.0,0,0
150.0,78.36694707315793,64.81937641588534,76.83639201365894,150.0,0,1
150.0,32.69590430240054,27.679258312086166,32.61337206754126,65.70769771059359,0,1
150.0,141.63167372144602,119.0857004333372,141.6498720802777,150.0,0,0
150.0,124.39032792004863,104.62482869866034,124.40628273974852,150.0,0,0
150.0,87.4820100756587,73.66847492037282,87.49316646880096,150.0,0,0
87.81269115828505,43.2365307219625,36.55722674683123,43.24193522724667,87.85181447363362,0,1
150.0,150.0,119.20806696494643,141.78599099612077,150.0,3,0
104.04492991541281,150.0,150.0,150.0,113.13150730338548,4,0
54.2132368941434,68.3312839272944,150.0,150.0,150.0,2,1
38.02559937052341,36.82246299452534,51.142081537216654,150.0,150.0,1,1
150.0,150.0,111.60964891008236,132.71208077465,150.0,0,0
150.0,150.0,97.07956760985466,115.44255003444563,150.0,2,0
150.0,150.0,150.0,69.33016217737774,88.84684184249318,0,0
150.0,150.0,150.0,131.20386926624087,46.74736145819305,0,0
150.0,150.0,150.0,150.0,51.63761176843101,5,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,135.15421183298915,150.0,150.0,2,0
150.0,150.0,108.6387296622689,102.61485822350431,139.2285202390948,2,0
150.0,150.0,101.05086556678029,72.91754142763199,75.84356066178468,1,0
150.0,150.0,86.92936404470036,52.254467937898035,48.39389868227978,2,0
150.0,150.0,150.0,50.82589399967543,36.119048897480106,1,0
141.51888239120453,150.0,150.0,61.97179465461439,36.36103656045797,0,0
140.32984121268572,150.0,150.0,64.08438329691387,37.61092531784783,0,0
139.0955741584783,150.0,150.0,66.27574573205851,38.87641885727371,1,0
127.25953664628331,150.0,150.0,116.69656750433096,50.7384618504281,1,0
150.0,150.0,150.0,150.0,80.60099185281118,0,0
150.0,150.0,126.90788211350994,117.26657831938307,105.38442252817114,-3,0
140.1232559410293,86.07381307731195,80.77361901616196,107.38341248220019,76.22142574875781,-1,0
59.99978755369307,44.336559217343584,46.76140226157161,74.47703037159539,63.064335940140026,2,1
66.89818099307362,111.22447053683115,150.0,150.0,150.0,1,0
57.13117639034678,72.70070572364561,150.0,150.0,150.0,0,0
47.53783074242393,60.411121875543635,150.0,150.0,150.0,2,1
150.0,137.41025517917956,150.0,150.0,100.7887149378086,4,0
72.85798934863392,150.0,150.0,140.49261158904156,150.0,0,0
85.5367845108452,150.0,150.0,128.28256475884544,150.0,-1,0
133.45577218155339,150.0,150.0,94.65942305459798,150.0,-3,0
150.0,107.7226182399944,63.414850496139636,58.11773538239429,150.0,0,1
150.0,131.96379921118407,111.05241013036472,132.16084664799297,150.0,0,0
150.0,114.49311426224976,96.39804605467239,114.6852374281699,150.0,0,0
150.0,77.52774500280277,65.36945822494553,77.65708942503866,150.0,0,1
67.16806271834938,33.28574019440547,28.231257713033024,33.33965788410401,67.56014316061231,0,1
150.0,141.89980092360085,119.29162160565569,150.0,150.0,0,0
150.0,124.65567212133467,104.83074986123724,150.0,150.0,-2,0
98.89765537074739,77.17175382911978,150.0,150.0,150.0,-3,0
59.94065138444773,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,126.77173097354236,146.2542878594497,130.45620100968407,0,0
150.0,108.71408052546877,88.55753731371286,101.9876564528974,132.66335123203163,0,0
132.55814303504255,59.640657772742834,48.735277610627584,55.99810601979729,105.98219287681655,0,1
131.74944604337145,150.0,150.0,140.1161059672076,150.0,0,0
131.755895461406,150.0,150.0,122.56095973437523,150.0,0,0
131.7695058753326,150.0,150.0,87.14433158871977,150.0,-2,0
150.0,150.0,83.53256186405338,67.88967023805208,150.0,-2,1
145.12134686727723,141.1680069068705,150.0,134.29406071334733,143.2383877059349,0,0
134.636924157462,130.9739922046376,150.0,123.58390155149253,131.8057183174414,-4,0
150.0,104.21945087570789,98.78051419640406,134.59881548087156,150.0,-2,0
78.15755774242655,68.26942563845175,84.17379323843274,150.0,150.0,3,0
86.62078581562753,42.6081526233311,36.013388595783184,42.573527198140816,86.37007355760738,0,1
150.0,141.7687582075404,150.0,150.0,150.0,1,0
150.0,150.0,110.83564819758351,150.0,150.0,3,0
138.2482388451058,150.0,150.0,94.32275668326892,150.0,0,0
150.0,150.0,125.44724026740722,73.73221958641268,67.53806052879233,-1,1
150.0,150.0,61.730903501048935,44.18398281924129,45.51845485555248,-1,1
150.0,131.87365436339965,110.89424103928673,131.87365436339968,150.0,-1,0
144.18419939985088,100.39403505196678,101.94175495614516,150.0,150.0,-2,0
78.23902278724707,74.35999794358197,101.49102563521384,150.0,150.0,-3,0
61.779308328366426,88.75259223152665,150.0,150.0,123.72247537038578,-1,0
65.61768213573149,116.06074587833336,150.0,150.0,113.5740763227489,-1,0
82.9988380249898,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,87.1590666490373,1,0
150.0,150.0,150.0,150.0,150.0,2,0
124.75538930105037,150.0,150.0,150.0,150.0,0,0
127.22401417656103,150.0,150.0,150.0,150.0,0,0
129.68152040563695,150.0,150.0,150.0,150.0,0,0
132.16044974682316,150.0,150.0,150.0,150.0,3,0
108.69491232124486,119.47365329387429,150.0,150.0,150.0,4,0
142.69821473192198,87.94170049844124,82.68222476107753,111.36112636384952,138.89421796946596,2,0
150.0,68.98657738140638,48.99291112943354,50.23799945358454,76.34740294448635,2,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-3,0
148.55975025949158,145.84316116187304,150.0,150.0,150.0,-3,0
135.34538237440745,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,142.0857607944718,150.0,150.0,150.0,3,0
150.0,150.0,95.25939919780008,119.93737184628378,150.0,0,0
150.0,150.0,57.01556458584565,63.174358804810836,150.0,4,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
143.2832779607068,142.0679401279342,150.0,150.0,150.0,0,0
115.32027705639138,114.39431983775059,150.0,150.0,150.0,0,0
87.2362563380137,86.53944154647422,125.49868045821525,150.0,150.0,0,0
59.09126813074085,58.62425547526276,84.77753493088738,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,85.11339030207081,0,0
150.0,150.0,150.0,150.0,86.84197137451018,0,0
150.0,150.0,150.0,150.0,88.73662910859775,-2,0
150.0,150.0,150.0,89.8008175090821,72.69855034753282,-2,0
150.0,150.0,74.12440143996436,53.10491688894898,54.83068426584893,-3,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,1,0
142.46669690196094,150.0,150.0,150.0,150.0,1,0
127.63427751638115,150.0,150.0,150.0,150.0,0,0
114.66252961279046,144.736574918648,150.0,150.0,150.0,-3,0
148.05174550126014,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,133.60285776148106,129.40032234596325,150.0,2,0
150.0,150.0,126.89765579483475,95.1849109715446,102.13362185508957,1,0
150.0,150.0,115.61289409693364,73.29185120442085,70.00448982232719,1,0
150.0,150.0,116.34059804587434,57.927996508360884,49.17314399285639,1,0
150.0,150.0,150.0,50.46653197724465,37.52821394413633,1,0
146.1514716181166,150.0,150.0,55.32335561324446,34.70487875999631,0,1
147.66805123450084,150.0,150.0,52.9623031464332,33.27231788191846,0,1
150.0,150.0,132.7335138429555,150.0,150.0,-1,0
150.0,122.85436117611326,124.74523267029174,150.0,150.0,-2,0
101.51916776888376,96.4247345873192,131.7342130163398,150.0,150.0,2,0
92.14400263653076,66.22098271358499,68.63350214876189,106.40245117635476,150.0,1,1
50.91440995287464,30.583270205972852,28.253781194618153,36.70233954467413,150.0,0,1
150.0,137.0325605763151,115.22089935362087,137.03256057631515,150.0,4,0
71.1610650226148,150.0,150.0,141.89904915052387,111.27063088942961,0,0
150.0,150.0,150.0,129.5513892050653,101.62168417974556,0,0
150.0,150.0,150.0,114.78040106649834,90.0790154304485,0,0
150.0,149.21284953996448,150.0,99.10525842868364,77.82975463332792,0,0
150.0,109.56336859518719,111.24710355612494,83.09283748521372,65.31685003974552,0,0
99.75064366323144,69.60226715404013,70.66106885288629,66.95471731261698,52.70557863243609,0,1
41.900791540173664,29.52533499771608,29.957578322041847,44.47000465813831,40.05761443355109,0,1
53.36510704675669,88.52517376004069,150.0,150.0,150.0,0,0
53.36510829647422,88.52517756960009,150.0,150.0,150.0,-3,0
137.3722889606564,150.0,150.0,150.0,150.0,-3,0
150.0,106.83886583452565,150.0,150.0,131.37160405527086,2,0
150.0,126.81157050185661,70.29148020438063,150.0,150.0,3,1
150.0,150.0,83.78548550237906,33.21476947881037,108.56548778789218,0,1
150.0,134.16738659152438,135.35574934847773,150.0,132.38183499115948,3,0
150.0,150.0,145.93663342451623,117.69615434908525,134.50690679374588,1,0
150.0,150.0,147.48657368168685,100.00733111471023,99.73387090982601,1,0
143.04157319320836,150.0,150.0,86.27727009313135,76.11957649863102,1,0
134.4779713702857,150.0,150.0,80.30344742734609,62.1948464561987,3,0
101.17490412521431,128.91185513737983,150.0,150.0,84.71753790308198,5,0
150.0,86.17674628436232,80.65160048858033,108.6802868107849,150.0,4,0
150.0,150.0,72.58384758534494,54.92710512114163,59.13441407811978,3,0
147.81021600039614,150.0,150.0,59.599843702543836,42.40642582112088,4,0
117.91926422687143,118.83045177455286,150.0,150.0,150.0,3,0
142.00581561033943,91.3352342130638,88.05577483272877,122.65790788598864,150.0,0,0
82.64783123059908,53.5018309973437,51.6759161887918,71.8350666643802,150.0,1,1
150.0,150.0,117.32453532036811,139.54083942916165,150.0,0,0
150.0,150.0,102.6051784663623,121.98952839728545,150.0,1,0
150.0,150.0,74.36191616625277,76.72282914663099,118.66410317988444,1,1
150.0,150.0,150.0,38.38693152450715,49.78961505165744,0,1
150.0,131.79260144785457,110.82626376447126,131.79260144785454,150.0,2,0
150.0,150.0,121.99013518262684,99.11959036198762,113.95839596888659,3,0
98.55159251415006,150.0,150.0,116.97566423119687,87.13727875780063,3,0
73.6511974747401,87.98037225413373,150.0,150.0,132.8730611024268,3,0
62.20021694587815,50.69683441638564,58.13929606724675,150.0,150.0,3,1
150.0,139.47603231382385,117.29534436301488,139.53604780626094,150.0,1,0
150.0,150.0,108.49054191316642,106.97055489605783,150.0,0,0
150.0,116.05467697969601,77.46324438333335,76.38652398560407,109.72396235517162,1,1
150.0,87.03026682630288,46.45628721619581,40.61247543404444,49.816807682002434,2,1
150.0,131.44025289690595,110.63099147655727,150.0,150.0,-2,0
113.52102967735163,98.88090916546307,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,92.32021911633377,70.50058484562005,-1,0
150.0,150.0,118.23780916349385,64.63679230276003,57.125366113784814,1,0
150.0,150.0,147.47543939292868,56.802110033964404,43.943137617966904,-1,1
150.0,141.07906934565443,150.0,150.0,150.0,1,0
150.0,150.0,110.64776991685609,150.0,150.0,0,0
150.0,118.7960316175112,79.63859362172646,150.0,150.0,-2,0
78.57529885027193,44.67861807422516,150.0,150.0,150.0,0,1
150.0,138.59608111169388,116.48327047820476,138.4794766258182,150.0,0,0
150.0,121.03784319159469,101.76385368878522,120.93623420244383,150.0,-1,0
117.3673718083066,75.84280292015785,73.28398537463882,102.26188990861499,150.0,0,0
57.78296328310743,37.595801737412636,36.346770424423376,50.3561426071146,150.0,3,1
150.0,139.68929438997225,117.56686268448925,150.0,150.0,-3,0
111.14588969694056,150.0,150.0,150.0,108.48601198128625,-1,0
150.0,150.0,150.0,150.0,100.38220961041593,-2,0
150.0,150.0,150.0,126.36134052533419,80.66265289967997,-2,0
150.0,150.0,98.55378807723189,76.68230115694708,65.14328987271068,-1,0
150.0,73.52507619930161,55.965727161882775,48.09342249284176,46.1313395374225,-1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.45587238251062,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,135.70504195376955,0,0
150.0,150.0,150.0,150.0,133.6424038515364,4,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,148.49660063843837,150.0,150.0,150.0,-1,0
126.68552168434864,122.40112858755494,150.0,150.0,150.0,3,0
