140.0711825013557,150.0,150.0,99.27729768788969,94.57748855021407,3,0
86.79903982840395,142.9438883707773,150.0,150.0,92.39781493572796,5,0
83.49809278751134,65.26974177823318,72.28647966030327,126.49571443439129,150.0,3,1
150.0,49.24681548353209,36.08281223414916,37.72937490766837,59.07193500944311,1,1
150.0,150.0,112.91753891241297,134.2861402723377,150.0,0,0
150.0,150.0,98.24830088170577,116.90870467506934,150.0,0,0
150.0,150.0,67.21411462861354,79.86969529084828,150.0,-2,1
43.62414936755047,33.27763711719181,35.851638170079084,59.22976204538361,150.0,0,1
150.0,132.30517127821156,111.18649391475361,132.13918125122848,150.0,0,0
150.0,114.84019802992954,96.53619699357763,114.66757013233197,150.0,0,0
150.0,77.81712574142043,65.50912517753552,77.7007464719473,150.0,1,1
135.27198501762746,40.44386605972485,29.703069069424508,31.03326006306039,48.40456523935389,0,1
150.0,150.0,114.01483711038645,135.59450770754512,150.0,1,0
150.0,150.0,108.16690262638258,103.47500230907161,148.64820598558458,0,0
150.0,150.0,77.11568762930862,72.90024665442387,104.51239744270923,0,1
150.0,150.0,39.973792541922506,36.325228290074286,51.716305067571405,1,1
150.0,133.63877946242616,112.46260835427383,133.84879359216356,150.0,1,0
150.0,150.0,103.37133128379418,101.95383874550703,146.7512195595272,0,0
150.0,108.26987034486885,72.33452681362374,71.35116712292663,102.48549162108466,1,1
150.0,76.27334359486032,40.81952515304197,35.724608429177614,43.78492093491863,1,1
150.0,150.0,110.53461973659859,131.54243871471655,150.0,0,0
150.0,150.0,95.8485792550907,114.12450638809372,150.0,0,0
150.0,150.0,64.80804455992603,77.05153937397841,150.0,-1,1
47.16213936606281,30.268303635555878,28.99615601016523,39.50938838694114,132.80117109822694,0,1
150.0,135.54485778234027,113.97319684338675,135.54485778234027,150.0,0,0
150.0,117.99402741539114,99.25373641930443,117.99412506863328,150.0,0,0
150.0,80.96831439813519,68.20086586535314,80.96838173957832,150.0,4,0
150.0,150.0,62.198881263934766,42.84543526913405,42.979039206286174,4,0
132.68681948519628,150.0,150.0,87.26008990496183,42.14195208551713,1,0
118.54966874079685,150.0,150.0,150.0,64.65298422993162,1,0
101.64029517026079,109.325706219178,150.0,150.0,117.45605653218588,1,0
80.21111994580171,77.97415417336197,150.0,150.0,150.0,1,0
51.76341611328379,150.0,150.0,150.0,150.0,1,1
150.0,150.0,138.90228480400333,112.34291548310388,128.6974574151587,-1,0
150.0,150.0,103.42259405306595,101.52980264450281,145.16372378892964,-1,0
150.0,86.13897760517125,68.36874568407197,76.75801669736971,138.14311644181177,-1,1
60.43539275706616,35.06200325181179,31.848246342412494,40.63022342498161,103.66095571643554,-2,1
150.0,135.6653779752506,150.0,150.0,150.0,0,0
150.0,118.3197481417059,150.0,150.0,150.0,-1,0
113.66876148547175,73.85949103608507,150.0,150.0,146.89586134923715,0,0
53.87290337639764,79.20241660965695,150.0,150.0,138.4826275208547,1,0
35.51656918440119,60.19016312963548,150.0,150.0,142.53755137126723,0,0
36.62294337956835,62.14892667387372,150.0,150.0,141.42423039869502,1,1
150.0,150.0,129.89585344123387,150.0,150.0,0,0
150.0,136.97953986572213,115.17636276520588,136.9793745397819,150.0,-2,0
112.2415675725866,87.49486672551255,96.86750321027297,150.0,150.0,0,0
70.15944270580218,54.78714448684545,60.53168182647454,105.3600440058478,150.0,3,1
150.0,150.0,116.13648934696295,138.14687150139522,150.0,0,0
150.0,150.0,101.45043246670801,120.79674210311393,150.0,0,0
150.0,150.0,70.40988515004184,83.72990935330527,150.0,0,1
150.0,150.0,33.267220416964086,39.37535924019439,80.17090726915465,1,1
150.0,139.18606914024167,117.0459258317664,139.23121481256248,150.0,0,0
150.0,121.56838557908793,102.3565324421529,121.81927557767693,150.0,-1,0
118.02692404509614,76.4334270657193,73.9536571832938,103.39408741726099,150.0,-2,1
46.276816473051014,40.91088146828608,50.8077823914787,118.16657398577442,150.0,0,1
150.0,150.0,111.44536979741667,131.30505889839355,150.0,2,0
150.0,150.0,150.0,150.0,113.47594200120659,0,0
143.79547708469448,150.0,150.0,150.0,84.55038052606726,0,0
121.42417858237957,127.01395529534327,150.0,150.0,89.19101578262202,1,0
100.56783719610716,93.53079832943918,124.35376359286272,150.0,150.0,-1,0
67.86290472805128,70.91055560244625,111.46407898635641,150.0,150.0,0,0
43.61558947987298,45.52411097847447,71.19055015481379,150.0,150.0,4,1
150.0,131.14418263019598,110.28244931977065,150.0,150.0,1,0
150.0,150.0,101.17010849162759,99.841555473974,150.0,2,0
150.0,150.0,100.20843585617277,73.62286045030115,77.62114465087812,0,0
150.0,150.0,63.84097542002767,47.115741921420494,49.67478487724707,-1,1
150.0,131.40207994348114,110.51385654428879,131.43812858406287,150.0,2,0
150.0,150.0,121.79750683139581,98.8734741373287,113.57809361840016,2,0
150.0,150.0,150.0,92.90385333934111,81.18368132960344,0,0
150.0,150.0,137.56399363616535,73.6102344860713,64.4258294281644,1,0
150.0,150.0,150.0,66.58844470729403,51.11114257133676,1,0
150.0,121.87724401289857,107.67182024705977,71.6340075848973,46.816873978881745,1,0
150.0,87.63231406198052,68.15592153977462,75.18366313381887,52.88580139499517,2,1
49.975490763853976,82.92667530741883,150.0,150.0,150.0,1,0
41.54375693079445,52.73982354255294,131.54431283953738,150.0,150.0,0,1
150.0,150.0,150.0,116.5271367272751,70.05956324276718,0,0
150.0,150.0,150.0,116.78892136420137,70.13887611915351,0,0
150.0,150.0,150.0,116.84924984483303,70.17391242866735,1,0
150.0,133.92554813573247,150.0,150.0,84.63449399739379,1,0
150.0,98.86337070224963,150.0,150.0,119.4843861693086,0,0
66.86410009442163,79.84133079391265,150.0,150.0,142.90826328963755,-2,0
64.97395858323709,106.68987050286275,150.0,150.0,114.44691186070781,0,0
64.40808756975053,105.58187710782299,150.0,150.0,115.05620602647971,1,0
55.41569311650343,75.89404051718444,150.0,150.0,135.40627043463982,0,0
46.79612643759696,64.02634466109475,150.0,150.0,145.77900072150783,0,0
38.116589965461465,52.032823246106595,150.0,150.0,150.0,0,1
150.0,150.0,127.20966013146085,150.0,150.0,3,0
89.38905427823411,150.0,150.0,126.85541858842461,121.16259507836988,4,0
46.60821858027024,58.90571532643511,144.50017046176842,150.0,150.0,4,1
150.0,131.7555055141444,110.7814006635876,131.722716238561,150.0,-1,0
143.61841107104388,100.19624340839262,101.87923261979907,150.0,150.0,-2,0
78.05312278876555,74.27892744923976,101.55216992339852,150.0,150.0,-3,0
61.76170534688633,88.88620685425785,150.0,150.0,123.61525745755951,-3,0
106.8351090598602,150.0,150.0,111.18612837130716,97.45810807167676,-3,0
150.0,138.76596542839394,80.23713653504528,72.89012304112184,94.00707126252891,-4,0
56.69388818204058,42.67508095065716,45.63704819944008,74.50551664847563,150.0,-3,1
150.0,131.71595505622344,110.68857200626776,131.5410123262343,150.0,4,0
77.17354070574838,150.0,150.0,136.21246633587296,106.72084803810282,2,0
60.46898925089526,87.20432072521928,150.0,150.0,124.93616065929953,2,0
45.35690914184105,49.025759791599896,81.68580801139139,150.0,150.0,2,1
150.0,132.41966898708358,111.35217132315789,132.41966898698615,150.0,0,0
150.0,114.9786041277684,96.81765862604185,115.2004516657466,150.0,-2,0
88.38745500880901,69.08203356565245,76.53324585260785,134.03417398785703,150.0,0,1
46.42108922984266,36.433356146339285,40.23440587726086,69.84454129394409,150.0,0,1
150.0,131.78440854263937,110.78020867314062,131.69100035187193,150.0,0,0
150.0,114.31875388556273,96.12841841180986,114.21649858617829,150.0,-1,0
108.05901975804537,69.87484275476733,67.52451889607273,94.1761683782338,150.0,0,1
48.48689151693305,31.637305321632958,30.597448962128404,42.28742652501611,150.0,-1,1
150.0,135.23868731956753,113.6316528292624,135.03670001606523,150.0,-1,0
148.5178555328691,103.16542068634939,104.59320744694358,150.0,150.0,-2,0
81.04429316110028,76.88726733828977,104.71860475903065,150.0,150.0,-2,0
57.54997478302915,70.23288496058858,150.0,150.0,150.0,-2,0
58.369813952470324,100.9975442153812,150.0,150.0,119.90744428869573,-4,0
150.0,150.0,125.23612311822573,97.07304737785354,107.01718632797429,-3,0
150.0,81.19461178395677,66.13152758175468,75.98651447697824,143.80733504701976,0,1
80.66393813633763,36.094232608313746,29.542816348645626,33.74440607852577,62.99936475763781,1,1
150.0,138.53278718618193,116.56765995917863,138.74412924578638,150.0,0,0
150.0,120.9131007331691,101.87729418521383,121.33219761458102,150.0,0,0
150.0,83.96398119479078,70.83512891458288,84.25509693698555,150.0,0,1
80.30255210702155,39.75572220480287,33.69186084875073,39.890463106986985,81.27924356476727,-2,1
150.0,137.4565708081376,115.54057621053981,137.37091351301,150.0,-2,0
119.55268184636512,103.75715445876723,127.43219713924417,150.0,150.0,-3,0
91.72779797096369,122.86263957268517,150.0,150.0,93.00036230617019,-4,0
150.0,150.0,109.96019539761289,70.46093724584404,67.72123819356707,-4,0
107.61339354935971,49.01107599948685,40.24651890103045,46.34403323205342,88.1539055892434,-5,1
150.0,132.2440866566364,111.0909826595552,131.97267810619533,150.0,-5,0
121.09501461891011,150.0,150.0,96.62997676450476,57.96045645581208,-4,1
150.0,105.76706245742163,47.801858732559765,39.15185595112329,44.956595369390975,0,1
150.0,131.2907988449376,110.44303426851091,131.38054567084967,150.0,1,0
150.0,150.0,101.4056984817685,99.9013719520252,143.54562693038125,2,0
150.0,150.0,100.69939928894527,73.82392897364285,77.706690758169,1,0
150.0,150.0,89.49895969699506,54.51227274284163,50.85093811072532,0,1
150.0,136.3983708276923,114.68870131749136,136.39761359241038,150.0,-2,0
118.41884708150867,103.07189439937831,126.9803894732377,150.0,150.0,-2,0
85.39060564311882,97.73217677853435,150.0,150.0,125.33229772107609,1,0
67.21029690183445,67.8299237509515,100.77464438443239,150.0,150.0,-1,0
44.14730458713559,50.135453175367175,92.41669878821271,150.0,150.0,0,1
150.0,150.0,116.99868439869203,139.16753305149123,150.0,0,0
150.0,150.0,102.3870884733524,121.73353458637118,150.0,-1,0
150.0,76.52880525271883,73.98274580246209,103.31348641656932,150.0,-3,0
46.57427748180843,46.60665799141875,68.1168739763969,150.0,150.0,0,1
150.0,133.73725756063482,112.45452858113993,133.73087921205357,150.0,-1,0
146.44033688911193,101.99449107373842,103.59391109622325,150.0,150.0,-1,0
86.35390336847729,71.25229812117956,82.9311121552033,150.0,150.0,-1,0
46.07907477081319,43.24117639212461,57.71721260207896,150.0,150.0,-4,1
150.0,150.0,116.2961092941765,138.3156518455834,150.0,0,0
150.0,150.0,101.46281002269265,120.54041688927236,150.0,-3,0
84.81316929538598,76.98014625094046,99.22397291995365,150.0,150.0,-4,0
72.57414899337537,122.1073345568296,150.0,150.0,106.44126660446103,0,0
72.78569150128544,122.03318822912765,150.0,150.0,106.27427319135728,0,0
73.08280586118374,122.53680367090028,150.0,150.0,105.97886612630779,-2,0
110.93262305150846,150.0,150.0,105.73012789046516,88.3690322462741,-2,0
150.0,150.0,90.24505871567338,67.03981996739793,71.24069262600132,-2,1
150.0,55.27034054394213,35.78491421817937,34.483510173943365,47.5187922013813,-2,1
150.0,134.94120517793536,113.4909578816245,134.99852407588025,150.0,-1,0
148.27356905191073,103.04463563075878,104.50470918207061,150.0,150.0,2,0
150.0,93.03716604880867,70.81431438228141,76.74867752208645,128.808187284625,2,1
150.0,91.21925650779922,45.13072857555693,38.227576735243716,45.331237145718966,0,1
150.0,131.15465951466305,110.29123605017521,131.15465951456002,150.0,1,0
150.0,150.0,101.25056071837506,99.70076998279694,143.15721434788873,-1,0
150.0,83.34113434360602,66.3914617104254,74.76360284345131,135.4047940755594,0,1
87.11755012158503,36.76205181447121,29.47706296851774,33.04859575823903,59.176534739967806,5,1
150.0,135.98222820001766,114.34000949172494,135.98222820018032,150.0,0,0
150.0,117.82871155109854,99.41700840807188,118.55105873510655,150.0,1,0
150.0,98.28999994902046,70.70476213188437,73.36069434576802,113.98386094650992,1,1
150.0,63.63780228772999,37.97727605013989,34.999496235287765,45.51647657323032,1,1
150.0,131.53423022562058,110.60957357098934,131.53423022600998,150.0,0,0
150.0,113.9061211664563,95.91796943485173,114.12744722117702,150.0,0,0
150.0,76.92833645919326,64.8754387159205,77.07846582825516,150.0,-1,1
47.29787657542925,30.346345418834822,29.05295990863362,39.55498068756911,132.41609454687662,0,1
150.0,135.99026100096074,114.27534162198145,135.82009031173942,150.0,-2,0
117.97172616763568,102.49108356213766,126.00764710380537,150.0,150.0,-4,0
102.58492168052814,150.0,150.0,126.85272423194264,76.6366766700143,-5,0
150.0,99.30985833198369,60.360008925974,56.259045174071495,74.68560773711413,-3,1
150.0,135.03439535503995,113.47088851193146,134.85758027426857,150.0,0,0
150.0,117.66692266366958,98.80678039419816,117.25610987594557,150.0,1,0
150.0,98.40109926628814,70.34055654597,72.64710154962113,112.01431681777,1,1
150.0,63.798377623926285,37.73404104217862,34.615514186330785,44.75564066286919,0,1
150.0,131.69286823002636,110.74261973525448,131.69286823002636,150.0,-2,0
113.84818292633656,99.0384542253581,121.90914026810292,150.0,150.0,-2,0
81.32403389189541,92.99386039420872,150.0,150.0,132.05535317388296,0,0
64.5231783109246,73.66587140795227,137.4384288046597,150.0,150.0,-2,0
58.59555189184249,90.19643717102883,150.0,150.0,123.21718341023852,-2,0
82.91845090290434,150.0,150.0,130.12771481570206,103.22881493404192,0,0
100.0185717379218,150.0,150.0,114.2319130047222,90.57150795705222,-1,0
150.0,150.0,150.0,81.71865951159378,73.61051494737387,-3,0
150.0,150.0,50.26130036785518,46.09778868574911,59.847077249740984,-3,1
150.0,140.0767988101328,117.67536906514391,139.84171786096948,150.0,-4,0
113.7390389842895,144.92349900004467,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,47.32070354606618,-5,1
150.0,150.0,150.0,29.591841555035334,54.993733221729784,-1,1
150.0,140.25960300293272,119.24699702948078,143.44305538034536,150.0,0,0
150.0,123.17122303524536,104.66330769777566,125.74438206139071,150.0,-1,0
119.72863671801423,78.592362806295,76.68874412507779,108.51924479650563,150.0,-1,1
52.25662382217952,40.72971269997452,44.78260213892865,77.09697009557635,140.40938319459664,-1,1
150.0,150.0,150.0,131.40563805073234,150.0,0,0
150.0,150.0,150.0,113.81786289746685,150.0,0,0
150.0,150.0,150.0,76.86405826924005,150.0,0,1
150.0,150.0,150.0,34.74558937976298,65.74753898407162,0,1
150.0,141.59668472842674,119.05567235189073,141.61325263464863,150.0,2,0
150.0,150.0,132.005310715568,107.2902506793137,123.44131751515059,0,0
150.0,150.0,100.95286432038246,82.1318389062399,94.42922029443612,0,0
150.0,142.54639899772553,63.8066100096192,52.03586032945322,59.72361979768033,0,1
150.0,150.0,110.47110382322458,131.42513147031107,150.0,0,0
150.0,150.0,95.84024532017624,113.97992777275003,150.0,0,0
150.0,150.0,64.82043346200658,76.97529941457479,150.0,-1,1
150.0,30.300889316235704,28.99759953414957,39.45614441232439,131.7181472251209,-1,1
150.0,135.23291596899392,113.71157830876061,135.23291596899392,150.0,2,0
150.0,150.0,125.58871648349806,101.97245076806402,117.18104896052806,2,0
127.292825085926,150.0,150.0,96.37319946705048,84.24695153355081,2,0
98.40864725344697,150.0,150.0,127.95134961226695,81.46264092325713,1,0
88.47815146270322,128.06453449731782,150.0,150.0,92.89914330337456,-2,0
112.99312590956788,150.0,150.0,101.37287229042826,76.46729452686459,2,0
92.6115040299793,133.75181823051042,150.0,150.0,88.25878874737084,5,0
100.75099764662684,72.83623689231402,75.86234622062044,118.64870328671569,150.0,2,0
116.19350460723474,49.33034246270369,39.564429949077535,44.57520827421248,80.73496947889329,0,1
150.0,139.08004823357481,116.96295077302214,139.13936984794,150.0,4,0
68.84358820616146,150.0,150.0,144.09603121959677,113.01363617791641,0,0
81.77317072246338,150.0,150.0,131.73901786327008,103.35511481304496,0,0
97.24050746571534,150.0,150.0,116.9568473564518,91.80099737936611,0,0
113.65481798990167,150.0,150.0,101.26983634004215,79.53958852663884,0,0
130.42250836049928,150.0,150.0,85.24528557247895,67.01427471989517,-3,0
150.0,131.22863794949782,55.83832968316103,44.791240479296185,50.55222106363116,-1,1
150.0,131.32024699704598,110.49819986313246,131.48272260915454,150.0,-2,0
113.57463258521202,98.84409987030038,121.72617384206947,150.0,150.0,-4,0
98.82436529825006,150.0,150.0,132.6747009637832,80.41118909397356,-5,0
150.0,105.09778149259395,64.07932556086875,59.839163846278915,79.67988192953648,0,1
150.0,133.22307602216117,112.05771583420187,133.29880055717854,150.0,0,0
150.0,115.74421250143804,97.41253336131547,115.85327443841254,150.0,0,0
150.0,78.76904653272165,66.3873718144508,78.84309876569878,150.0,0,1
69.75463898241779,34.511998940368116,29.250449711522496,34.543548011185926,69.98389822249375,0,1
150.0,141.63327896589934,119.07919931304926,141.6327623634615,150.0,-1,0
150.0,108.92942807680373,110.71841816365982,150.0,150.0,0,0
112.38998229031095,78.47553823794257,79.75646706969847,119.92187026687004,150.0,3,0
150.0,67.23600125401171,44.85232572426615,44.083962618932304,62.69394155101026,1,1
